timestamp,datetime_utc,equity
1692763200000,2023-08-23 04:00:00+00:00,8816.943003362176
1692766800000,2023-08-23 05:00:00+00:00,8816.943003362176
1692770400000,2023-08-23 06:00:00+00:00,8816.943003362176
1692774000000,2023-08-23 07:00:00+00:00,8816.943003362176
1692777600000,2023-08-23 08:00:00+00:00,8816.943003362176
1692781200000,2023-08-23 09:00:00+00:00,8816.943003362176
1692784800000,2023-08-23 10:00:00+00:00,8816.943003362176
1692788400000,2023-08-23 11:00:00+00:00,8816.943003362176
1692792000000,2023-08-23 12:00:00+00:00,8816.943003362176
1692795600000,2023-08-23 13:00:00+00:00,8816.943003362176
1692799200000,2023-08-23 14:00:00+00:00,8816.943003362176
1692802800000,2023-08-23 15:00:00+00:00,8816.943003362176
1692806400000,2023-08-23 16:00:00+00:00,8816.943003362176
1692810000000,2023-08-23 17:00:00+00:00,8816.943003362176
1692813600000,2023-08-23 18:00:00+00:00,8816.943003362176
1692817200000,2023-08-23 19:00:00+00:00,8816.943003362176
1692820800000,2023-08-23 20:00:00+00:00,8816.943003362176
1692824400000,2023-08-23 21:00:00+00:00,8816.943003362176
1692828000000,2023-08-23 22:00:00+00:00,8816.943003362176
1692831600000,2023-08-23 23:00:00+00:00,8816.943003362176
1692835200000,2023-08-24 00:00:00+00:00,8816.943003362176
1692838800000,2023-08-24 01:00:00+00:00,8816.943003362176
1692842400000,2023-08-24 02:00:00+00:00,8816.943003362176
1692846000000,2023-08-24 03:00:00+00:00,8816.943003362176
1692849600000,2023-08-24 04:00:00+00:00,8816.943003362176
1692853200000,2023-08-24 05:00:00+00:00,8816.943003362176
1692856800000,2023-08-24 06:00:00+00:00,8816.943003362176
1692860400000,2023-08-24 07:00:00+00:00,8816.943003362176
1692864000000,2023-08-24 08:00:00+00:00,8816.943003362176
1692867600000,2023-08-24 09:00:00+00:00,8816.943003362176
1692871200000,2023-08-24 10:00:00+00:00,8816.943003362176
1692874800000,2023-08-24 11:00:00+00:00,8816.943003362176
1692878400000,2023-08-24 12:00:00+00:00,8816.943003362176
1692882000000,2023-08-24 13:00:00+00:00,8816.943003362176
1692885600000,2023-08-24 14:00:00+00:00,8816.943003362176
1692889200000,2023-08-24 15:00:00+00:00,8816.943003362176
1692892800000,2023-08-24 16:00:00+00:00,8816.943003362176
1692896400000,2023-08-24 17:00:00+00:00,8816.943003362176
1692900000000,2023-08-24 18:00:00+00:00,8816.943003362176
1692903600000,2023-08-24 19:00:00+00:00,8816.943003362176
1692907200000,2023-08-24 20:00:00+00:00,8816.943003362176
1692910800000,2023-08-24 21:00:00+00:00,8816.943003362176
1692914400000,2023-08-24 22:00:00+00:00,8816.943003362176
1692918000000,2023-08-24 23:00:00+00:00,8816.943003362176
1692921600000,2023-08-25 00:00:00+00:00,8816.943003362176
1692925200000,2023-08-25 01:00:00+00:00,8816.943003362176
1692928800000,2023-08-25 02:00:00+00:00,8816.943003362176
1692932400000,2023-08-25 03:00:00+00:00,8816.943003362176
1692936000000,2023-08-25 04:00:00+00:00,8816.943003362176
1692939600000,2023-08-25 05:00:00+00:00,8816.943003362176
1692943200000,2023-08-25 06:00:00+00:00,8816.943003362176
1692946800000,2023-08-25 07:00:00+00:00,8816.943003362176
1692950400000,2023-08-25 08:00:00+00:00,8816.943003362176
1692954000000,2023-08-25 09:00:00+00:00,8816.943003362176
1692957600000,2023-08-25 10:00:00+00:00,8816.943003362176
1692961200000,2023-08-25 11:00:00+00:00,8816.943003362176
1692964800000,2023-08-25 12:00:00+00:00,8816.943003362176
1692968400000,2023-08-25 13:00:00+00:00,8816.943003362176
1692972000000,2023-08-25 14:00:00+00:00,8816.943003362176
1692975600000,2023-08-25 15:00:00+00:00,8816.943003362176
1692979200000,2023-08-25 16:00:00+00:00,8816.943003362176
1692982800000,2023-08-25 17:00:00+00:00,8816.943003362176
1692986400000,2023-08-25 18:00:00+00:00,8816.943003362176
1692990000000,2023-08-25 19:00:00+00:00,8816.943003362176
1692993600000,2023-08-25 20:00:00+00:00,8816.943003362176
1692997200000,2023-08-25 21:00:00+00:00,8816.943003362176
1693000800000,2023-08-25 22:00:00+00:00,8816.943003362176
1693004400000,2023-08-25 23:00:00+00:00,8816.943003362176
1693008000000,2023-08-26 00:00:00+00:00,8816.943003362176
1693011600000,2023-08-26 01:00:00+00:00,8816.943003362176
1693015200000,2023-08-26 02:00:00+00:00,8816.943003362176
1693018800000,2023-08-26 03:00:00+00:00,8816.943003362176
1693022400000,2023-08-26 04:00:00+00:00,8816.943003362176
1693026000000,2023-08-26 05:00:00+00:00,8816.943003362176
1693029600000,2023-08-26 06:00:00+00:00,8816.943003362176
1693033200000,2023-08-26 07:00:00+00:00,8816.943003362176
1693036800000,2023-08-26 08:00:00+00:00,8816.943003362176
1693040400000,2023-08-26 09:00:00+00:00,8816.943003362176
1693044000000,2023-08-26 10:00:00+00:00,8816.943003362176
1693047600000,2023-08-26 11:00:00+00:00,8816.943003362176
1693051200000,2023-08-26 12:00:00+00:00,8816.943003362176
1693054800000,2023-08-26 13:00:00+00:00,8816.943003362176
1693058400000,2023-08-26 14:00:00+00:00,8816.943003362176
1693062000000,2023-08-26 15:00:00+00:00,8816.943003362176
1693065600000,2023-08-26 16:00:00+00:00,8816.943003362176
1693069200000,2023-08-26 17:00:00+00:00,8816.943003362176
1693072800000,2023-08-26 18:00:00+00:00,8816.943003362176
1693076400000,2023-08-26 19:00:00+00:00,8816.943003362176
1693080000000,2023-08-26 20:00:00+00:00,8816.943003362176
1693083600000,2023-08-26 21:00:00+00:00,8816.943003362176
1693087200000,2023-08-26 22:00:00+00:00,8816.943003362176
1693090800000,2023-08-26 23:00:00+00:00,8816.943003362176
1693094400000,2023-08-27 00:00:00+00:00,8816.943003362176
1693098000000,2023-08-27 01:00:00+00:00,8816.943003362176
1693101600000,2023-08-27 02:00:00+00:00,8816.943003362176
1693105200000,2023-08-27 03:00:00+00:00,8816.943003362176
1693108800000,2023-08-27 04:00:00+00:00,8816.943003362176
1693112400000,2023-08-27 05:00:00+00:00,8816.943003362176
1693116000000,2023-08-27 06:00:00+00:00,8816.943003362176
1693119600000,2023-08-27 07:00:00+00:00,8816.943003362176
1693123200000,2023-08-27 08:00:00+00:00,8816.943003362176
1693126800000,2023-08-27 09:00:00+00:00,8816.943003362176
1693130400000,2023-08-27 10:00:00+00:00,8816.943003362176
1693134000000,2023-08-27 11:00:00+00:00,8816.943003362176
1693137600000,2023-08-27 12:00:00+00:00,8816.943003362176
1693141200000,2023-08-27 13:00:00+00:00,8816.943003362176
1693144800000,2023-08-27 14:00:00+00:00,8816.943003362176
1693148400000,2023-08-27 15:00:00+00:00,8754.10006035366
1693152000000,2023-08-27 16:00:00+00:00,8754.10006035366
1693155600000,2023-08-27 17:00:00+00:00,8754.10006035366
1693159200000,2023-08-27 18:00:00+00:00,8754.10006035366
1693162800000,2023-08-27 19:00:00+00:00,8754.10006035366
1693166400000,2023-08-27 20:00:00+00:00,8754.10006035366
1693170000000,2023-08-27 21:00:00+00:00,8754.10006035366
1693173600000,2023-08-27 22:00:00+00:00,8754.10006035366
1693177200000,2023-08-27 23:00:00+00:00,8754.10006035366
1693180800000,2023-08-28 00:00:00+00:00,8754.10006035366
1693184400000,2023-08-28 01:00:00+00:00,8754.10006035366
1693188000000,2023-08-28 02:00:00+00:00,8754.10006035366
1693191600000,2023-08-28 03:00:00+00:00,8754.10006035366
1693195200000,2023-08-28 04:00:00+00:00,8754.10006035366
1693198800000,2023-08-28 05:00:00+00:00,8754.10006035366
1693202400000,2023-08-28 06:00:00+00:00,8754.10006035366
1693206000000,2023-08-28 07:00:00+00:00,8754.10006035366
1693209600000,2023-08-28 08:00:00+00:00,8754.10006035366
1693213200000,2023-08-28 09:00:00+00:00,8754.10006035366
1693216800000,2023-08-28 10:00:00+00:00,8754.10006035366
1693220400000,2023-08-28 11:00:00+00:00,8754.10006035366
1693224000000,2023-08-28 12:00:00+00:00,8754.10006035366
1693227600000,2023-08-28 13:00:00+00:00,8754.10006035366
1693231200000,2023-08-28 14:00:00+00:00,8754.10006035366
1693234800000,2023-08-28 15:00:00+00:00,8754.10006035366
1693238400000,2023-08-28 16:00:00+00:00,8754.10006035366
1693242000000,2023-08-28 17:00:00+00:00,8754.10006035366
1693245600000,2023-08-28 18:00:00+00:00,8754.10006035366
1693249200000,2023-08-28 19:00:00+00:00,8754.10006035366
1693252800000,2023-08-28 20:00:00+00:00,8754.10006035366
1693256400000,2023-08-28 21:00:00+00:00,8754.10006035366
1693260000000,2023-08-28 22:00:00+00:00,8754.10006035366
1693263600000,2023-08-28 23:00:00+00:00,8754.10006035366
1693267200000,2023-08-29 00:00:00+00:00,8754.10006035366
1693270800000,2023-08-29 01:00:00+00:00,8754.10006035366
1693274400000,2023-08-29 02:00:00+00:00,8754.10006035366
1693278000000,2023-08-29 03:00:00+00:00,8754.10006035366
1693281600000,2023-08-29 04:00:00+00:00,8754.10006035366
1693285200000,2023-08-29 05:00:00+00:00,8754.10006035366
1693288800000,2023-08-29 06:00:00+00:00,8754.10006035366
1693292400000,2023-08-29 07:00:00+00:00,8754.10006035366
1693296000000,2023-08-29 08:00:00+00:00,8754.10006035366
1693299600000,2023-08-29 09:00:00+00:00,8754.10006035366
1693303200000,2023-08-29 10:00:00+00:00,8754.10006035366
1693306800000,2023-08-29 11:00:00+00:00,8754.10006035366
1693310400000,2023-08-29 12:00:00+00:00,8754.10006035366
1693314000000,2023-08-29 13:00:00+00:00,8754.10006035366
1693317600000,2023-08-29 14:00:00+00:00,8754.10006035366
1693321200000,2023-08-29 15:00:00+00:00,8754.10006035366
1693324800000,2023-08-29 16:00:00+00:00,8754.10006035366
1693328400000,2023-08-29 17:00:00+00:00,8754.10006035366
1693332000000,2023-08-29 18:00:00+00:00,8754.10006035366
1693335600000,2023-08-29 19:00:00+00:00,8754.10006035366
1693339200000,2023-08-29 20:00:00+00:00,8754.10006035366
1693342800000,2023-08-29 21:00:00+00:00,8754.10006035366
1693346400000,2023-08-29 22:00:00+00:00,8754.10006035366
1693350000000,2023-08-29 23:00:00+00:00,8754.10006035366
1693353600000,2023-08-30 00:00:00+00:00,8754.10006035366
1693357200000,2023-08-30 01:00:00+00:00,8754.10006035366
1693360800000,2023-08-30 02:00:00+00:00,8754.10006035366
1693364400000,2023-08-30 03:00:00+00:00,8754.10006035366
1693368000000,2023-08-30 04:00:00+00:00,8660.08178584562
1693371600000,2023-08-30 05:00:00+00:00,8660.08178584562
1693375200000,2023-08-30 06:00:00+00:00,8660.08178584562
1693378800000,2023-08-30 07:00:00+00:00,8660.08178584562
1693382400000,2023-08-30 08:00:00+00:00,8660.08178584562
1693386000000,2023-08-30 09:00:00+00:00,8660.08178584562
1693389600000,2023-08-30 10:00:00+00:00,8660.08178584562
1693393200000,2023-08-30 11:00:00+00:00,8660.08178584562
1693396800000,2023-08-30 12:00:00+00:00,8660.08178584562
1693400400000,2023-08-30 13:00:00+00:00,8660.08178584562
1693404000000,2023-08-30 14:00:00+00:00,8660.08178584562
1693407600000,2023-08-30 15:00:00+00:00,8660.08178584562
1693411200000,2023-08-30 16:00:00+00:00,8660.08178584562
1693414800000,2023-08-30 17:00:00+00:00,8660.08178584562
1693418400000,2023-08-30 18:00:00+00:00,8660.08178584562
1693422000000,2023-08-30 19:00:00+00:00,8660.08178584562
1693425600000,2023-08-30 20:00:00+00:00,8660.08178584562
1693429200000,2023-08-30 21:00:00+00:00,8660.08178584562
1693432800000,2023-08-30 22:00:00+00:00,8660.08178584562
1693436400000,2023-08-30 23:00:00+00:00,8660.08178584562
1693440000000,2023-08-31 00:00:00+00:00,8660.08178584562
1693443600000,2023-08-31 01:00:00+00:00,8660.08178584562
1693447200000,2023-08-31 02:00:00+00:00,8660.08178584562
1693450800000,2023-08-31 03:00:00+00:00,8660.08178584562
1693454400000,2023-08-31 04:00:00+00:00,8660.08178584562
1693458000000,2023-08-31 05:00:00+00:00,8660.08178584562
1693461600000,2023-08-31 06:00:00+00:00,8660.08178584562
1693465200000,2023-08-31 07:00:00+00:00,8660.08178584562
1693468800000,2023-08-31 08:00:00+00:00,8660.08178584562
1693472400000,2023-08-31 09:00:00+00:00,8660.08178584562
1693476000000,2023-08-31 10:00:00+00:00,8660.08178584562
1693479600000,2023-08-31 11:00:00+00:00,8660.08178584562
1693483200000,2023-08-31 12:00:00+00:00,8660.08178584562
1693486800000,2023-08-31 13:00:00+00:00,8660.08178584562
1693490400000,2023-08-31 14:00:00+00:00,8660.08178584562
1693494000000,2023-08-31 15:00:00+00:00,8660.08178584562
1693497600000,2023-08-31 16:00:00+00:00,8660.08178584562
1693501200000,2023-08-31 17:00:00+00:00,8673.255776990361
1693504800000,2023-08-31 18:00:00+00:00,8673.255776990361
1693508400000,2023-08-31 19:00:00+00:00,8673.255776990361
1693512000000,2023-08-31 20:00:00+00:00,8673.255776990361
1693515600000,2023-08-31 21:00:00+00:00,8673.255776990361
1693519200000,2023-08-31 22:00:00+00:00,8673.255776990361
1693522800000,2023-08-31 23:00:00+00:00,8673.255776990361
1693526400000,2023-09-01 00:00:00+00:00,8673.255776990361
1693530000000,2023-09-01 01:00:00+00:00,8673.255776990361
1693533600000,2023-09-01 02:00:00+00:00,8673.255776990361
1693537200000,2023-09-01 03:00:00+00:00,8673.255776990361
1693540800000,2023-09-01 04:00:00+00:00,8673.255776990361
1693544400000,2023-09-01 05:00:00+00:00,8673.255776990361
1693548000000,2023-09-01 06:00:00+00:00,8673.255776990361
1693551600000,2023-09-01 07:00:00+00:00,8673.255776990361
1693555200000,2023-09-01 08:00:00+00:00,8673.255776990361
1693558800000,2023-09-01 09:00:00+00:00,8673.255776990361
1693562400000,2023-09-01 10:00:00+00:00,8673.255776990361
1693566000000,2023-09-01 11:00:00+00:00,8673.255776990361
1693569600000,2023-09-01 12:00:00+00:00,8673.255776990361
1693573200000,2023-09-01 13:00:00+00:00,8673.255776990361
1693576800000,2023-09-01 14:00:00+00:00,8673.255776990361
1693580400000,2023-09-01 15:00:00+00:00,8673.255776990361
1693584000000,2023-09-01 16:00:00+00:00,8673.255776990361
1693587600000,2023-09-01 17:00:00+00:00,8673.255776990361
1693591200000,2023-09-01 18:00:00+00:00,8673.255776990361
1693594800000,2023-09-01 19:00:00+00:00,8673.255776990361
1693598400000,2023-09-01 20:00:00+00:00,8673.255776990361
1693602000000,2023-09-01 21:00:00+00:00,8673.255776990361
1693605600000,2023-09-01 22:00:00+00:00,8673.255776990361
1693609200000,2023-09-01 23:00:00+00:00,8673.255776990361
1693612800000,2023-09-02 00:00:00+00:00,8673.255776990361
1693616400000,2023-09-02 01:00:00+00:00,8673.255776990361
1693620000000,2023-09-02 02:00:00+00:00,8673.255776990361
1693623600000,2023-09-02 03:00:00+00:00,8673.255776990361
1693627200000,2023-09-02 04:00:00+00:00,8673.255776990361
1693630800000,2023-09-02 05:00:00+00:00,8673.255776990361
1693634400000,2023-09-02 06:00:00+00:00,8673.255776990361
1693638000000,2023-09-02 07:00:00+00:00,8673.255776990361
1693641600000,2023-09-02 08:00:00+00:00,8673.255776990361
1693645200000,2023-09-02 09:00:00+00:00,8673.255776990361
1693648800000,2023-09-02 10:00:00+00:00,8673.255776990361
1693652400000,2023-09-02 11:00:00+00:00,8673.255776990361
1693656000000,2023-09-02 12:00:00+00:00,8673.255776990361
1693659600000,2023-09-02 13:00:00+00:00,8673.255776990361
1693663200000,2023-09-02 14:00:00+00:00,8673.255776990361
1693666800000,2023-09-02 15:00:00+00:00,8673.255776990361
1693670400000,2023-09-02 16:00:00+00:00,8673.255776990361
1693674000000,2023-09-02 17:00:00+00:00,8673.255776990361
1693677600000,2023-09-02 18:00:00+00:00,8673.255776990361
1693681200000,2023-09-02 19:00:00+00:00,8673.255776990361
1693684800000,2023-09-02 20:00:00+00:00,8673.255776990361
1693688400000,2023-09-02 21:00:00+00:00,8673.255776990361
1693692000000,2023-09-02 22:00:00+00:00,8673.255776990361
1693695600000,2023-09-02 23:00:00+00:00,8673.255776990361
1693699200000,2023-09-03 00:00:00+00:00,8673.255776990361
1693702800000,2023-09-03 01:00:00+00:00,8673.255776990361
1693706400000,2023-09-03 02:00:00+00:00,8673.255776990361
1693710000000,2023-09-03 03:00:00+00:00,8673.255776990361
1693713600000,2023-09-03 04:00:00+00:00,8673.255776990361
1693717200000,2023-09-03 05:00:00+00:00,8673.255776990361
1693720800000,2023-09-03 06:00:00+00:00,8673.255776990361
1693724400000,2023-09-03 07:00:00+00:00,8673.255776990361
1693728000000,2023-09-03 08:00:00+00:00,8673.255776990361
1693731600000,2023-09-03 09:00:00+00:00,8673.255776990361
1693735200000,2023-09-03 10:00:00+00:00,8673.255776990361
1693738800000,2023-09-03 11:00:00+00:00,8673.255776990361
1693742400000,2023-09-03 12:00:00+00:00,8673.255776990361
1693746000000,2023-09-03 13:00:00+00:00,8695.283963644988
1693749600000,2023-09-03 14:00:00+00:00,8695.283963644988
1693753200000,2023-09-03 15:00:00+00:00,8695.283963644988
1693756800000,2023-09-03 16:00:00+00:00,8695.283963644988
1693760400000,2023-09-03 17:00:00+00:00,8695.283963644988
1693764000000,2023-09-03 18:00:00+00:00,8695.283963644988
1693767600000,2023-09-03 19:00:00+00:00,8695.283963644988
1693771200000,2023-09-03 20:00:00+00:00,8695.283963644988
1693774800000,2023-09-03 21:00:00+00:00,8695.283963644988
1693778400000,2023-09-03 22:00:00+00:00,8695.283963644988
1693782000000,2023-09-03 23:00:00+00:00,8695.283963644988
1693785600000,2023-09-04 00:00:00+00:00,8695.283963644988
1693789200000,2023-09-04 01:00:00+00:00,8695.283963644988
1693792800000,2023-09-04 02:00:00+00:00,8695.283963644988
1693796400000,2023-09-04 03:00:00+00:00,8695.283963644988
1693800000000,2023-09-04 04:00:00+00:00,8695.283963644988
1693803600000,2023-09-04 05:00:00+00:00,8695.283963644988
1693807200000,2023-09-04 06:00:00+00:00,8695.283963644988
1693810800000,2023-09-04 07:00:00+00:00,8695.283963644988
1693814400000,2023-09-04 08:00:00+00:00,8695.283963644988
1693818000000,2023-09-04 09:00:00+00:00,8695.283963644988
1693821600000,2023-09-04 10:00:00+00:00,8695.283963644988
1693825200000,2023-09-04 11:00:00+00:00,8695.283963644988
1693828800000,2023-09-04 12:00:00+00:00,8695.283963644988
1693832400000,2023-09-04 13:00:00+00:00,8695.283963644988
1693836000000,2023-09-04 14:00:00+00:00,8695.283963644988
1693839600000,2023-09-04 15:00:00+00:00,8695.283963644988
1693843200000,2023-09-04 16:00:00+00:00,8695.283963644988
1693846800000,2023-09-04 17:00:00+00:00,8695.283963644988
1693850400000,2023-09-04 18:00:00+00:00,8695.283963644988
1693854000000,2023-09-04 19:00:00+00:00,8695.283963644988
1693857600000,2023-09-04 20:00:00+00:00,8695.283963644988
1693861200000,2023-09-04 21:00:00+00:00,8695.283963644988
1693864800000,2023-09-04 22:00:00+00:00,8695.283963644988
1693868400000,2023-09-04 23:00:00+00:00,8695.283963644988
1693872000000,2023-09-05 00:00:00+00:00,8695.283963644988
1693875600000,2023-09-05 01:00:00+00:00,8695.283963644988
1693879200000,2023-09-05 02:00:00+00:00,8695.283963644988
1693882800000,2023-09-05 03:00:00+00:00,8695.283963644988
1693886400000,2023-09-05 04:00:00+00:00,8695.283963644988
1693890000000,2023-09-05 05:00:00+00:00,8695.283963644988
1693893600000,2023-09-05 06:00:00+00:00,8695.283963644988
1693897200000,2023-09-05 07:00:00+00:00,8695.283963644988
1693900800000,2023-09-05 08:00:00+00:00,8695.283963644988
1693904400000,2023-09-05 09:00:00+00:00,8695.283963644988
1693908000000,2023-09-05 10:00:00+00:00,8695.283963644988
1693911600000,2023-09-05 11:00:00+00:00,8695.283963644988
1693915200000,2023-09-05 12:00:00+00:00,8695.283963644988
1693918800000,2023-09-05 13:00:00+00:00,8695.283963644988
1693922400000,2023-09-05 14:00:00+00:00,8695.283963644988
1693926000000,2023-09-05 15:00:00+00:00,8695.283963644988
1693929600000,2023-09-05 16:00:00+00:00,8695.283963644988
1693933200000,2023-09-05 17:00:00+00:00,8695.283963644988
1693936800000,2023-09-05 18:00:00+00:00,8695.283963644988
1693940400000,2023-09-05 19:00:00+00:00,8695.283963644988
1693944000000,2023-09-05 20:00:00+00:00,8695.283963644988
1693947600000,2023-09-05 21:00:00+00:00,8695.283963644988
1693951200000,2023-09-05 22:00:00+00:00,8695.283963644988
1693954800000,2023-09-05 23:00:00+00:00,8695.283963644988
1693958400000,2023-09-06 00:00:00+00:00,8695.283963644988
1693962000000,2023-09-06 01:00:00+00:00,8695.283963644988
1693965600000,2023-09-06 02:00:00+00:00,8695.283963644988
1693969200000,2023-09-06 03:00:00+00:00,8695.283963644988
1693972800000,2023-09-06 04:00:00+00:00,8695.283963644988
1693976400000,2023-09-06 05:00:00+00:00,8695.283963644988
1693980000000,2023-09-06 06:00:00+00:00,8695.283963644988
1693983600000,2023-09-06 07:00:00+00:00,8695.283963644988
1693987200000,2023-09-06 08:00:00+00:00,8695.283963644988
1693990800000,2023-09-06 09:00:00+00:00,8695.283963644988
1693994400000,2023-09-06 10:00:00+00:00,8695.283963644988
1693998000000,2023-09-06 11:00:00+00:00,8695.283963644988
1694001600000,2023-09-06 12:00:00+00:00,8695.283963644988
1694005200000,2023-09-06 13:00:00+00:00,8695.283963644988
1694008800000,2023-09-06 14:00:00+00:00,8695.283963644988
1694012400000,2023-09-06 15:00:00+00:00,8695.283963644988
1694016000000,2023-09-06 16:00:00+00:00,8695.283963644988
1694019600000,2023-09-06 17:00:00+00:00,8695.283963644988
1694023200000,2023-09-06 18:00:00+00:00,8695.283963644988
1694026800000,2023-09-06 19:00:00+00:00,8695.283963644988
1694030400000,2023-09-06 20:00:00+00:00,8695.283963644988
1694034000000,2023-09-06 21:00:00+00:00,8695.283963644988
1694037600000,2023-09-06 22:00:00+00:00,8695.283963644988
1694041200000,2023-09-06 23:00:00+00:00,8695.283963644988
