timestamp,datetime_utc,equity
1630569600000,2021-09-02 08:00:00+00:00,10103.580506491542
1630573200000,2021-09-02 09:00:00+00:00,10103.580506491542
1630576800000,2021-09-02 10:00:00+00:00,10103.580506491542
1630580400000,2021-09-02 11:00:00+00:00,10103.580506491542
1630584000000,2021-09-02 12:00:00+00:00,10103.580506491542
1630587600000,2021-09-02 13:00:00+00:00,10103.580506491542
1630591200000,2021-09-02 14:00:00+00:00,10103.580506491542
1630594800000,2021-09-02 15:00:00+00:00,10103.580506491542
1630598400000,2021-09-02 16:00:00+00:00,10103.580506491542
1630602000000,2021-09-02 17:00:00+00:00,10103.580506491542
1630605600000,2021-09-02 18:00:00+00:00,10103.580506491542
1630609200000,2021-09-02 19:00:00+00:00,10103.580506491542
1630612800000,2021-09-02 20:00:00+00:00,10103.580506491542
1630616400000,2021-09-02 21:00:00+00:00,10103.580506491542
1630620000000,2021-09-02 22:00:00+00:00,10103.580506491542
1630623600000,2021-09-02 23:00:00+00:00,10103.580506491542
1630627200000,2021-09-03 00:00:00+00:00,10103.580506491542
1630630800000,2021-09-03 01:00:00+00:00,10103.580506491542
1630634400000,2021-09-03 02:00:00+00:00,10103.580506491542
1630638000000,2021-09-03 03:00:00+00:00,10103.580506491542
1630641600000,2021-09-03 04:00:00+00:00,10103.580506491542
1630645200000,2021-09-03 05:00:00+00:00,10103.580506491542
1630648800000,2021-09-03 06:00:00+00:00,10103.580506491542
1630652400000,2021-09-03 07:00:00+00:00,10103.580506491542
1630656000000,2021-09-03 08:00:00+00:00,10103.580506491542
1630659600000,2021-09-03 09:00:00+00:00,10103.580506491542
1630663200000,2021-09-03 10:00:00+00:00,10103.580506491542
1630666800000,2021-09-03 11:00:00+00:00,10103.580506491542
1630670400000,2021-09-03 12:00:00+00:00,10103.580506491542
1630674000000,2021-09-03 13:00:00+00:00,10103.580506491542
1630677600000,2021-09-03 14:00:00+00:00,10103.580506491542
1630681200000,2021-09-03 15:00:00+00:00,10103.580506491542
1630684800000,2021-09-03 16:00:00+00:00,10103.580506491542
1630688400000,2021-09-03 17:00:00+00:00,10103.580506491542
1630692000000,2021-09-03 18:00:00+00:00,10103.580506491542
1630695600000,2021-09-03 19:00:00+00:00,10103.580506491542
1630699200000,2021-09-03 20:00:00+00:00,10103.580506491542
1630702800000,2021-09-03 21:00:00+00:00,10103.580506491542
1630706400000,2021-09-03 22:00:00+00:00,10103.580506491542
1630710000000,2021-09-03 23:00:00+00:00,10103.580506491542
1630713600000,2021-09-04 00:00:00+00:00,10103.580506491542
1630717200000,2021-09-04 01:00:00+00:00,10103.580506491542
1630720800000,2021-09-04 02:00:00+00:00,10103.580506491542
1630724400000,2021-09-04 03:00:00+00:00,10103.580506491542
1630728000000,2021-09-04 04:00:00+00:00,10103.580506491542
1630731600000,2021-09-04 05:00:00+00:00,10103.580506491542
1630735200000,2021-09-04 06:00:00+00:00,10103.580506491542
1630738800000,2021-09-04 07:00:00+00:00,10103.580506491542
1630742400000,2021-09-04 08:00:00+00:00,10103.580506491542
1630746000000,2021-09-04 09:00:00+00:00,10103.580506491542
1630749600000,2021-09-04 10:00:00+00:00,10103.580506491542
1630753200000,2021-09-04 11:00:00+00:00,10103.580506491542
1630756800000,2021-09-04 12:00:00+00:00,10103.580506491542
1630760400000,2021-09-04 13:00:00+00:00,10103.580506491542
1630764000000,2021-09-04 14:00:00+00:00,10103.580506491542
1630767600000,2021-09-04 15:00:00+00:00,10103.580506491542
1630771200000,2021-09-04 16:00:00+00:00,10103.580506491542
1630774800000,2021-09-04 17:00:00+00:00,10103.580506491542
1630778400000,2021-09-04 18:00:00+00:00,10103.580506491542
1630782000000,2021-09-04 19:00:00+00:00,10103.580506491542
1630785600000,2021-09-04 20:00:00+00:00,10103.580506491542
1630789200000,2021-09-04 21:00:00+00:00,10103.580506491542
1630792800000,2021-09-04 22:00:00+00:00,10103.580506491542
1630796400000,2021-09-04 23:00:00+00:00,10103.580506491542
1630800000000,2021-09-05 00:00:00+00:00,10103.580506491542
1630803600000,2021-09-05 01:00:00+00:00,10103.580506491542
1630807200000,2021-09-05 02:00:00+00:00,10103.580506491542
1630810800000,2021-09-05 03:00:00+00:00,10103.580506491542
1630814400000,2021-09-05 04:00:00+00:00,10103.580506491542
1630818000000,2021-09-05 05:00:00+00:00,10103.580506491542
1630821600000,2021-09-05 06:00:00+00:00,10103.580506491542
1630825200000,2021-09-05 07:00:00+00:00,10103.580506491542
1630828800000,2021-09-05 08:00:00+00:00,10103.580506491542
1630832400000,2021-09-05 09:00:00+00:00,10103.580506491542
1630836000000,2021-09-05 10:00:00+00:00,10103.580506491542
1630839600000,2021-09-05 11:00:00+00:00,10103.580506491542
1630843200000,2021-09-05 12:00:00+00:00,10103.580506491542
1630846800000,2021-09-05 13:00:00+00:00,10103.580506491542
1630850400000,2021-09-05 14:00:00+00:00,10103.580506491542
1630854000000,2021-09-05 15:00:00+00:00,10103.580506491542
1630857600000,2021-09-05 16:00:00+00:00,10103.580506491542
1630861200000,2021-09-05 17:00:00+00:00,10103.580506491542
1630864800000,2021-09-05 18:00:00+00:00,10103.580506491542
1630868400000,2021-09-05 19:00:00+00:00,10103.580506491542
1630872000000,2021-09-05 20:00:00+00:00,10103.580506491542
1630875600000,2021-09-05 21:00:00+00:00,10103.580506491542
1630879200000,2021-09-05 22:00:00+00:00,10103.580506491542
1630882800000,2021-09-05 23:00:00+00:00,10103.580506491542
1630886400000,2021-09-06 00:00:00+00:00,10103.580506491542
1630890000000,2021-09-06 01:00:00+00:00,10103.580506491542
1630893600000,2021-09-06 02:00:00+00:00,10103.580506491542
1630897200000,2021-09-06 03:00:00+00:00,10103.580506491542
1630900800000,2021-09-06 04:00:00+00:00,10103.580506491542
1630904400000,2021-09-06 05:00:00+00:00,10103.580506491542
1630908000000,2021-09-06 06:00:00+00:00,10103.580506491542
1630911600000,2021-09-06 07:00:00+00:00,10103.580506491542
1630915200000,2021-09-06 08:00:00+00:00,10103.580506491542
1630918800000,2021-09-06 09:00:00+00:00,10103.580506491542
1630922400000,2021-09-06 10:00:00+00:00,10103.580506491542
1630926000000,2021-09-06 11:00:00+00:00,10103.580506491542
1630929600000,2021-09-06 12:00:00+00:00,10103.580506491542
1630933200000,2021-09-06 13:00:00+00:00,10103.580506491542
1630936800000,2021-09-06 14:00:00+00:00,10103.580506491542
1630940400000,2021-09-06 15:00:00+00:00,10103.580506491542
1630944000000,2021-09-06 16:00:00+00:00,10103.580506491542
1630947600000,2021-09-06 17:00:00+00:00,10103.580506491542
1630951200000,2021-09-06 18:00:00+00:00,10103.580506491542
1630954800000,2021-09-06 19:00:00+00:00,10103.580506491542
1630958400000,2021-09-06 20:00:00+00:00,10103.580506491542
1630962000000,2021-09-06 21:00:00+00:00,10103.580506491542
1630965600000,2021-09-06 22:00:00+00:00,10103.580506491542
1630969200000,2021-09-06 23:00:00+00:00,10103.580506491542
1630972800000,2021-09-07 00:00:00+00:00,10103.580506491542
1630976400000,2021-09-07 01:00:00+00:00,10103.580506491542
1630980000000,2021-09-07 02:00:00+00:00,10103.580506491542
1630983600000,2021-09-07 03:00:00+00:00,10103.580506491542
1630987200000,2021-09-07 04:00:00+00:00,10103.580506491542
1630990800000,2021-09-07 05:00:00+00:00,10103.580506491542
1630994400000,2021-09-07 06:00:00+00:00,10103.580506491542
1630998000000,2021-09-07 07:00:00+00:00,10103.580506491542
1631001600000,2021-09-07 08:00:00+00:00,10103.580506491542
1631005200000,2021-09-07 09:00:00+00:00,10103.580506491542
1631008800000,2021-09-07 10:00:00+00:00,10103.580506491542
1631012400000,2021-09-07 11:00:00+00:00,10103.580506491542
1631016000000,2021-09-07 12:00:00+00:00,10103.580506491542
1631019600000,2021-09-07 13:00:00+00:00,10103.580506491542
1631023200000,2021-09-07 14:00:00+00:00,10103.580506491542
1631026800000,2021-09-07 15:00:00+00:00,10103.580506491542
1631030400000,2021-09-07 16:00:00+00:00,10103.580506491542
1631034000000,2021-09-07 17:00:00+00:00,10103.580506491542
1631037600000,2021-09-07 18:00:00+00:00,10103.580506491542
1631041200000,2021-09-07 19:00:00+00:00,10103.580506491542
1631044800000,2021-09-07 20:00:00+00:00,10103.580506491542
1631048400000,2021-09-07 21:00:00+00:00,10103.580506491542
1631052000000,2021-09-07 22:00:00+00:00,10103.580506491542
1631055600000,2021-09-07 23:00:00+00:00,10103.580506491542
1631059200000,2021-09-08 00:00:00+00:00,10103.580506491542
1631062800000,2021-09-08 01:00:00+00:00,10103.580506491542
1631066400000,2021-09-08 02:00:00+00:00,10103.580506491542
1631070000000,2021-09-08 03:00:00+00:00,10103.580506491542
1631073600000,2021-09-08 04:00:00+00:00,10103.580506491542
1631077200000,2021-09-08 05:00:00+00:00,10103.580506491542
1631080800000,2021-09-08 06:00:00+00:00,10103.580506491542
1631084400000,2021-09-08 07:00:00+00:00,10103.580506491542
1631088000000,2021-09-08 08:00:00+00:00,10103.580506491542
1631091600000,2021-09-08 09:00:00+00:00,10103.580506491542
1631095200000,2021-09-08 10:00:00+00:00,10103.580506491542
1631098800000,2021-09-08 11:00:00+00:00,10103.580506491542
1631102400000,2021-09-08 12:00:00+00:00,10103.580506491542
1631106000000,2021-09-08 13:00:00+00:00,10103.580506491542
1631109600000,2021-09-08 14:00:00+00:00,10103.580506491542
1631113200000,2021-09-08 15:00:00+00:00,10103.580506491542
1631116800000,2021-09-08 16:00:00+00:00,10103.580506491542
1631120400000,2021-09-08 17:00:00+00:00,10103.580506491542
1631124000000,2021-09-08 18:00:00+00:00,10103.580506491542
1631127600000,2021-09-08 19:00:00+00:00,10103.580506491542
1631131200000,2021-09-08 20:00:00+00:00,10103.580506491542
1631134800000,2021-09-08 21:00:00+00:00,10103.580506491542
1631138400000,2021-09-08 22:00:00+00:00,10103.580506491542
1631142000000,2021-09-08 23:00:00+00:00,10103.580506491542
1631145600000,2021-09-09 00:00:00+00:00,10103.580506491542
1631149200000,2021-09-09 01:00:00+00:00,10103.580506491542
1631152800000,2021-09-09 02:00:00+00:00,10103.580506491542
1631156400000,2021-09-09 03:00:00+00:00,10103.580506491542
1631160000000,2021-09-09 04:00:00+00:00,10103.580506491542
1631163600000,2021-09-09 05:00:00+00:00,10103.580506491542
1631167200000,2021-09-09 06:00:00+00:00,10103.580506491542
1631170800000,2021-09-09 07:00:00+00:00,10103.580506491542
1631174400000,2021-09-09 08:00:00+00:00,10103.580506491542
1631178000000,2021-09-09 09:00:00+00:00,10103.580506491542
1631181600000,2021-09-09 10:00:00+00:00,10103.580506491542
1631185200000,2021-09-09 11:00:00+00:00,10103.580506491542
1631188800000,2021-09-09 12:00:00+00:00,10103.580506491542
1631192400000,2021-09-09 13:00:00+00:00,10103.580506491542
1631196000000,2021-09-09 14:00:00+00:00,10103.580506491542
1631199600000,2021-09-09 15:00:00+00:00,10103.580506491542
1631203200000,2021-09-09 16:00:00+00:00,10103.580506491542
1631206800000,2021-09-09 17:00:00+00:00,10103.580506491542
1631210400000,2021-09-09 18:00:00+00:00,10103.580506491542
1631214000000,2021-09-09 19:00:00+00:00,10103.580506491542
1631217600000,2021-09-09 20:00:00+00:00,10103.580506491542
1631221200000,2021-09-09 21:00:00+00:00,10103.580506491542
1631224800000,2021-09-09 22:00:00+00:00,10103.580506491542
1631228400000,2021-09-09 23:00:00+00:00,10103.580506491542
1631232000000,2021-09-10 00:00:00+00:00,10103.580506491542
1631235600000,2021-09-10 01:00:00+00:00,10103.580506491542
1631239200000,2021-09-10 02:00:00+00:00,10103.580506491542
1631242800000,2021-09-10 03:00:00+00:00,10103.580506491542
1631246400000,2021-09-10 04:00:00+00:00,10103.580506491542
1631250000000,2021-09-10 05:00:00+00:00,10103.580506491542
1631253600000,2021-09-10 06:00:00+00:00,10103.580506491542
1631257200000,2021-09-10 07:00:00+00:00,10103.580506491542
1631260800000,2021-09-10 08:00:00+00:00,10103.580506491542
1631264400000,2021-09-10 09:00:00+00:00,10103.580506491542
1631268000000,2021-09-10 10:00:00+00:00,10103.580506491542
1631271600000,2021-09-10 11:00:00+00:00,10103.580506491542
1631275200000,2021-09-10 12:00:00+00:00,10103.580506491542
1631278800000,2021-09-10 13:00:00+00:00,10103.580506491542
1631282400000,2021-09-10 14:00:00+00:00,10103.580506491542
1631286000000,2021-09-10 15:00:00+00:00,10103.580506491542
1631289600000,2021-09-10 16:00:00+00:00,10103.580506491542
1631293200000,2021-09-10 17:00:00+00:00,10103.580506491542
1631296800000,2021-09-10 18:00:00+00:00,10103.580506491542
1631300400000,2021-09-10 19:00:00+00:00,10103.580506491542
1631304000000,2021-09-10 20:00:00+00:00,10103.580506491542
1631307600000,2021-09-10 21:00:00+00:00,10103.580506491542
1631311200000,2021-09-10 22:00:00+00:00,10103.580506491542
1631314800000,2021-09-10 23:00:00+00:00,10103.580506491542
1631318400000,2021-09-11 00:00:00+00:00,10103.580506491542
1631322000000,2021-09-11 01:00:00+00:00,10103.580506491542
1631325600000,2021-09-11 02:00:00+00:00,10103.580506491542
1631329200000,2021-09-11 03:00:00+00:00,10103.580506491542
1631332800000,2021-09-11 04:00:00+00:00,10103.580506491542
1631336400000,2021-09-11 05:00:00+00:00,10103.580506491542
1631340000000,2021-09-11 06:00:00+00:00,10103.580506491542
1631343600000,2021-09-11 07:00:00+00:00,10103.580506491542
1631347200000,2021-09-11 08:00:00+00:00,10103.580506491542
1631350800000,2021-09-11 09:00:00+00:00,10103.580506491542
1631354400000,2021-09-11 10:00:00+00:00,10103.580506491542
1631358000000,2021-09-11 11:00:00+00:00,10103.580506491542
1631361600000,2021-09-11 12:00:00+00:00,10103.580506491542
1631365200000,2021-09-11 13:00:00+00:00,10103.580506491542
1631368800000,2021-09-11 14:00:00+00:00,10103.580506491542
1631372400000,2021-09-11 15:00:00+00:00,10103.580506491542
1631376000000,2021-09-11 16:00:00+00:00,10103.580506491542
1631379600000,2021-09-11 17:00:00+00:00,10103.580506491542
1631383200000,2021-09-11 18:00:00+00:00,10103.580506491542
1631386800000,2021-09-11 19:00:00+00:00,10103.580506491542
1631390400000,2021-09-11 20:00:00+00:00,10103.580506491542
1631394000000,2021-09-11 21:00:00+00:00,10103.580506491542
1631397600000,2021-09-11 22:00:00+00:00,10103.580506491542
1631401200000,2021-09-11 23:00:00+00:00,10103.580506491542
1631404800000,2021-09-12 00:00:00+00:00,10103.580506491542
1631408400000,2021-09-12 01:00:00+00:00,10103.580506491542
1631412000000,2021-09-12 02:00:00+00:00,10103.580506491542
1631415600000,2021-09-12 03:00:00+00:00,10103.580506491542
1631419200000,2021-09-12 04:00:00+00:00,10103.580506491542
1631422800000,2021-09-12 05:00:00+00:00,10103.580506491542
1631426400000,2021-09-12 06:00:00+00:00,10103.580506491542
1631430000000,2021-09-12 07:00:00+00:00,10103.580506491542
1631433600000,2021-09-12 08:00:00+00:00,10103.580506491542
1631437200000,2021-09-12 09:00:00+00:00,10045.442113618532
1631440800000,2021-09-12 10:00:00+00:00,10045.442113618532
1631444400000,2021-09-12 11:00:00+00:00,10045.442113618532
1631448000000,2021-09-12 12:00:00+00:00,10045.442113618532
1631451600000,2021-09-12 13:00:00+00:00,10045.442113618532
1631455200000,2021-09-12 14:00:00+00:00,10045.442113618532
1631458800000,2021-09-12 15:00:00+00:00,10045.442113618532
1631462400000,2021-09-12 16:00:00+00:00,10045.442113618532
1631466000000,2021-09-12 17:00:00+00:00,10045.442113618532
1631469600000,2021-09-12 18:00:00+00:00,10045.442113618532
1631473200000,2021-09-12 19:00:00+00:00,10045.442113618532
1631476800000,2021-09-12 20:00:00+00:00,10045.442113618532
1631480400000,2021-09-12 21:00:00+00:00,10045.442113618532
1631484000000,2021-09-12 22:00:00+00:00,10045.442113618532
1631487600000,2021-09-12 23:00:00+00:00,10045.442113618532
1631491200000,2021-09-13 00:00:00+00:00,10045.442113618532
1631494800000,2021-09-13 01:00:00+00:00,10045.442113618532
1631498400000,2021-09-13 02:00:00+00:00,10045.442113618532
1631502000000,2021-09-13 03:00:00+00:00,10045.442113618532
1631505600000,2021-09-13 04:00:00+00:00,10045.442113618532
1631509200000,2021-09-13 05:00:00+00:00,10045.442113618532
1631512800000,2021-09-13 06:00:00+00:00,10045.442113618532
1631516400000,2021-09-13 07:00:00+00:00,10045.442113618532
1631520000000,2021-09-13 08:00:00+00:00,10045.442113618532
1631523600000,2021-09-13 09:00:00+00:00,10045.442113618532
1631527200000,2021-09-13 10:00:00+00:00,10045.442113618532
1631530800000,2021-09-13 11:00:00+00:00,10045.442113618532
1631534400000,2021-09-13 12:00:00+00:00,10045.442113618532
1631538000000,2021-09-13 13:00:00+00:00,10045.442113618532
1631541600000,2021-09-13 14:00:00+00:00,9963.087634395857
1631545200000,2021-09-13 15:00:00+00:00,9963.087634395857
1631548800000,2021-09-13 16:00:00+00:00,9963.087634395857
1631552400000,2021-09-13 17:00:00+00:00,9963.087634395857
1631556000000,2021-09-13 18:00:00+00:00,9963.087634395857
1631559600000,2021-09-13 19:00:00+00:00,9963.087634395857
1631563200000,2021-09-13 20:00:00+00:00,9963.087634395857
1631566800000,2021-09-13 21:00:00+00:00,9963.087634395857
1631570400000,2021-09-13 22:00:00+00:00,9963.087634395857
1631574000000,2021-09-13 23:00:00+00:00,9963.087634395857
1631577600000,2021-09-14 00:00:00+00:00,9963.087634395857
1631581200000,2021-09-14 01:00:00+00:00,9963.087634395857
1631584800000,2021-09-14 02:00:00+00:00,9963.087634395857
1631588400000,2021-09-14 03:00:00+00:00,9963.087634395857
1631592000000,2021-09-14 04:00:00+00:00,9963.087634395857
1631595600000,2021-09-14 05:00:00+00:00,9963.087634395857
1631599200000,2021-09-14 06:00:00+00:00,9963.087634395857
1631602800000,2021-09-14 07:00:00+00:00,9963.087634395857
1631606400000,2021-09-14 08:00:00+00:00,9963.087634395857
1631610000000,2021-09-14 09:00:00+00:00,9963.087634395857
1631613600000,2021-09-14 10:00:00+00:00,9963.087634395857
1631617200000,2021-09-14 11:00:00+00:00,9963.087634395857
1631620800000,2021-09-14 12:00:00+00:00,9963.087634395857
1631624400000,2021-09-14 13:00:00+00:00,9870.876815514821
1631628000000,2021-09-14 14:00:00+00:00,9870.876815514821
1631631600000,2021-09-14 15:00:00+00:00,9870.876815514821
1631635200000,2021-09-14 16:00:00+00:00,9870.876815514821
1631638800000,2021-09-14 17:00:00+00:00,9870.876815514821
1631642400000,2021-09-14 18:00:00+00:00,9870.876815514821
1631646000000,2021-09-14 19:00:00+00:00,9870.876815514821
1631649600000,2021-09-14 20:00:00+00:00,9870.876815514821
1631653200000,2021-09-14 21:00:00+00:00,9870.876815514821
1631656800000,2021-09-14 22:00:00+00:00,9870.876815514821
1631660400000,2021-09-14 23:00:00+00:00,9870.876815514821
1631664000000,2021-09-15 00:00:00+00:00,9870.876815514821
1631667600000,2021-09-15 01:00:00+00:00,9870.876815514821
1631671200000,2021-09-15 02:00:00+00:00,9870.876815514821
1631674800000,2021-09-15 03:00:00+00:00,9870.876815514821
1631678400000,2021-09-15 04:00:00+00:00,9870.876815514821
1631682000000,2021-09-15 05:00:00+00:00,9870.876815514821
1631685600000,2021-09-15 06:00:00+00:00,9870.876815514821
1631689200000,2021-09-15 07:00:00+00:00,9870.876815514821
1631692800000,2021-09-15 08:00:00+00:00,9870.876815514821
1631696400000,2021-09-15 09:00:00+00:00,9870.876815514821
1631700000000,2021-09-15 10:00:00+00:00,9870.876815514821
1631703600000,2021-09-15 11:00:00+00:00,9870.876815514821
1631707200000,2021-09-15 12:00:00+00:00,9870.876815514821
1631710800000,2021-09-15 13:00:00+00:00,9870.876815514821
1631714400000,2021-09-15 14:00:00+00:00,9870.876815514821
1631718000000,2021-09-15 15:00:00+00:00,9870.876815514821
1631721600000,2021-09-15 16:00:00+00:00,9870.876815514821
1631725200000,2021-09-15 17:00:00+00:00,9870.876815514821
1631728800000,2021-09-15 18:00:00+00:00,9870.876815514821
1631732400000,2021-09-15 19:00:00+00:00,9870.876815514821
1631736000000,2021-09-15 20:00:00+00:00,9870.876815514821
1631739600000,2021-09-15 21:00:00+00:00,9870.876815514821
1631743200000,2021-09-15 22:00:00+00:00,9870.876815514821
1631746800000,2021-09-15 23:00:00+00:00,9870.876815514821
1631750400000,2021-09-16 00:00:00+00:00,9870.876815514821
1631754000000,2021-09-16 01:00:00+00:00,9870.876815514821
1631757600000,2021-09-16 02:00:00+00:00,9870.876815514821
1631761200000,2021-09-16 03:00:00+00:00,9870.876815514821
1631764800000,2021-09-16 04:00:00+00:00,9870.876815514821
1631768400000,2021-09-16 05:00:00+00:00,9870.876815514821
1631772000000,2021-09-16 06:00:00+00:00,9870.876815514821
1631775600000,2021-09-16 07:00:00+00:00,9870.876815514821
1631779200000,2021-09-16 08:00:00+00:00,9870.876815514821
1631782800000,2021-09-16 09:00:00+00:00,9870.876815514821
1631786400000,2021-09-16 10:00:00+00:00,9870.876815514821
1631790000000,2021-09-16 11:00:00+00:00,9870.876815514821
1631793600000,2021-09-16 12:00:00+00:00,9870.876815514821
1631797200000,2021-09-16 13:00:00+00:00,9870.876815514821
1631800800000,2021-09-16 14:00:00+00:00,9870.876815514821
1631804400000,2021-09-16 15:00:00+00:00,9870.876815514821
1631808000000,2021-09-16 16:00:00+00:00,9870.876815514821
1631811600000,2021-09-16 17:00:00+00:00,9870.876815514821
1631815200000,2021-09-16 18:00:00+00:00,9870.876815514821
1631818800000,2021-09-16 19:00:00+00:00,9870.876815514821
1631822400000,2021-09-16 20:00:00+00:00,9870.876815514821
1631826000000,2021-09-16 21:00:00+00:00,9870.876815514821
1631829600000,2021-09-16 22:00:00+00:00,9870.876815514821
1631833200000,2021-09-16 23:00:00+00:00,9870.876815514821
