timestamp,datetime_utc,equity
1615028400000,2021-03-06 11:00:00+00:00,10057.77690853776
1615032000000,2021-03-06 12:00:00+00:00,10057.77690853776
1615035600000,2021-03-06 13:00:00+00:00,10057.77690853776
1615039200000,2021-03-06 14:00:00+00:00,10057.77690853776
1615042800000,2021-03-06 15:00:00+00:00,10057.77690853776
1615046400000,2021-03-06 16:00:00+00:00,10057.77690853776
1615050000000,2021-03-06 17:00:00+00:00,10057.77690853776
1615053600000,2021-03-06 18:00:00+00:00,10057.77690853776
1615057200000,2021-03-06 19:00:00+00:00,10057.77690853776
1615060800000,2021-03-06 20:00:00+00:00,10057.77690853776
1615064400000,2021-03-06 21:00:00+00:00,10057.77690853776
1615068000000,2021-03-06 22:00:00+00:00,10057.77690853776
1615071600000,2021-03-06 23:00:00+00:00,10057.77690853776
1615075200000,2021-03-07 00:00:00+00:00,10057.77690853776
1615078800000,2021-03-07 01:00:00+00:00,10057.77690853776
1615082400000,2021-03-07 02:00:00+00:00,10057.77690853776
1615086000000,2021-03-07 03:00:00+00:00,10057.77690853776
1615089600000,2021-03-07 04:00:00+00:00,10057.77690853776
1615093200000,2021-03-07 05:00:00+00:00,10057.77690853776
1615096800000,2021-03-07 06:00:00+00:00,10057.77690853776
1615100400000,2021-03-07 07:00:00+00:00,10057.77690853776
1615104000000,2021-03-07 08:00:00+00:00,10057.77690853776
1615107600000,2021-03-07 09:00:00+00:00,10057.77690853776
1615111200000,2021-03-07 10:00:00+00:00,10057.77690853776
1615114800000,2021-03-07 11:00:00+00:00,10057.77690853776
1615118400000,2021-03-07 12:00:00+00:00,10057.77690853776
1615122000000,2021-03-07 13:00:00+00:00,10057.77690853776
1615125600000,2021-03-07 14:00:00+00:00,10057.77690853776
1615129200000,2021-03-07 15:00:00+00:00,10057.77690853776
1615132800000,2021-03-07 16:00:00+00:00,10057.77690853776
1615136400000,2021-03-07 17:00:00+00:00,10057.77690853776
1615140000000,2021-03-07 18:00:00+00:00,10057.77690853776
1615143600000,2021-03-07 19:00:00+00:00,10057.77690853776
1615147200000,2021-03-07 20:00:00+00:00,10057.77690853776
1615150800000,2021-03-07 21:00:00+00:00,10057.77690853776
1615154400000,2021-03-07 22:00:00+00:00,10057.77690853776
1615158000000,2021-03-07 23:00:00+00:00,10057.77690853776
1615161600000,2021-03-08 00:00:00+00:00,10057.77690853776
1615165200000,2021-03-08 01:00:00+00:00,10057.77690853776
1615168800000,2021-03-08 02:00:00+00:00,10057.77690853776
1615172400000,2021-03-08 03:00:00+00:00,10057.77690853776
1615176000000,2021-03-08 04:00:00+00:00,10057.77690853776
1615179600000,2021-03-08 05:00:00+00:00,10057.77690853776
1615183200000,2021-03-08 06:00:00+00:00,10057.77690853776
1615186800000,2021-03-08 07:00:00+00:00,10057.77690853776
1615190400000,2021-03-08 08:00:00+00:00,10057.77690853776
1615194000000,2021-03-08 09:00:00+00:00,10057.77690853776
1615197600000,2021-03-08 10:00:00+00:00,10057.77690853776
1615201200000,2021-03-08 11:00:00+00:00,10057.77690853776
1615204800000,2021-03-08 12:00:00+00:00,10057.77690853776
1615208400000,2021-03-08 13:00:00+00:00,10057.77690853776
1615212000000,2021-03-08 14:00:00+00:00,10057.77690853776
1615215600000,2021-03-08 15:00:00+00:00,10057.77690853776
1615219200000,2021-03-08 16:00:00+00:00,10057.77690853776
1615222800000,2021-03-08 17:00:00+00:00,10057.77690853776
1615226400000,2021-03-08 18:00:00+00:00,10057.77690853776
1615230000000,2021-03-08 19:00:00+00:00,10057.77690853776
1615233600000,2021-03-08 20:00:00+00:00,10057.77690853776
1615237200000,2021-03-08 21:00:00+00:00,10057.77690853776
1615240800000,2021-03-08 22:00:00+00:00,10057.77690853776
1615244400000,2021-03-08 23:00:00+00:00,10057.77690853776
1615248000000,2021-03-09 00:00:00+00:00,10057.77690853776
1615251600000,2021-03-09 01:00:00+00:00,10057.77690853776
1615255200000,2021-03-09 02:00:00+00:00,10057.77690853776
1615258800000,2021-03-09 03:00:00+00:00,10057.77690853776
1615262400000,2021-03-09 04:00:00+00:00,10057.77690853776
1615266000000,2021-03-09 05:00:00+00:00,10057.77690853776
1615269600000,2021-03-09 06:00:00+00:00,10057.77690853776
1615273200000,2021-03-09 07:00:00+00:00,10057.77690853776
1615276800000,2021-03-09 08:00:00+00:00,10057.77690853776
1615280400000,2021-03-09 09:00:00+00:00,10057.77690853776
1615284000000,2021-03-09 10:00:00+00:00,10057.77690853776
1615287600000,2021-03-09 11:00:00+00:00,10057.77690853776
1615291200000,2021-03-09 12:00:00+00:00,10057.77690853776
1615294800000,2021-03-09 13:00:00+00:00,10057.77690853776
1615298400000,2021-03-09 14:00:00+00:00,10057.77690853776
1615302000000,2021-03-09 15:00:00+00:00,10057.77690853776
1615305600000,2021-03-09 16:00:00+00:00,10057.77690853776
1615309200000,2021-03-09 17:00:00+00:00,10057.77690853776
1615312800000,2021-03-09 18:00:00+00:00,10057.77690853776
1615316400000,2021-03-09 19:00:00+00:00,10057.77690853776
1615320000000,2021-03-09 20:00:00+00:00,10057.77690853776
1615323600000,2021-03-09 21:00:00+00:00,10057.77690853776
1615327200000,2021-03-09 22:00:00+00:00,10057.77690853776
1615330800000,2021-03-09 23:00:00+00:00,10057.77690853776
1615334400000,2021-03-10 00:00:00+00:00,10057.77690853776
1615338000000,2021-03-10 01:00:00+00:00,10057.77690853776
1615341600000,2021-03-10 02:00:00+00:00,10057.77690853776
1615345200000,2021-03-10 03:00:00+00:00,10057.77690853776
1615348800000,2021-03-10 04:00:00+00:00,10057.77690853776
1615352400000,2021-03-10 05:00:00+00:00,10057.77690853776
1615356000000,2021-03-10 06:00:00+00:00,10057.77690853776
1615359600000,2021-03-10 07:00:00+00:00,10057.77690853776
1615363200000,2021-03-10 08:00:00+00:00,10057.77690853776
1615366800000,2021-03-10 09:00:00+00:00,10057.77690853776
1615370400000,2021-03-10 10:00:00+00:00,10057.77690853776
1615374000000,2021-03-10 11:00:00+00:00,10057.77690853776
1615377600000,2021-03-10 12:00:00+00:00,10057.77690853776
1615381200000,2021-03-10 13:00:00+00:00,10057.77690853776
1615384800000,2021-03-10 14:00:00+00:00,10057.77690853776
1615388400000,2021-03-10 15:00:00+00:00,10057.77690853776
1615392000000,2021-03-10 16:00:00+00:00,10057.77690853776
1615395600000,2021-03-10 17:00:00+00:00,10057.77690853776
1615399200000,2021-03-10 18:00:00+00:00,10057.77690853776
1615402800000,2021-03-10 19:00:00+00:00,10057.77690853776
1615406400000,2021-03-10 20:00:00+00:00,10057.77690853776
1615410000000,2021-03-10 21:00:00+00:00,10057.77690853776
1615413600000,2021-03-10 22:00:00+00:00,10057.77690853776
1615417200000,2021-03-10 23:00:00+00:00,10057.77690853776
1615420800000,2021-03-11 00:00:00+00:00,10057.77690853776
1615424400000,2021-03-11 01:00:00+00:00,10057.77690853776
1615428000000,2021-03-11 02:00:00+00:00,10057.77690853776
1615431600000,2021-03-11 03:00:00+00:00,10057.77690853776
1615435200000,2021-03-11 04:00:00+00:00,10057.77690853776
1615438800000,2021-03-11 05:00:00+00:00,10057.77690853776
1615442400000,2021-03-11 06:00:00+00:00,10057.77690853776
1615446000000,2021-03-11 07:00:00+00:00,10057.77690853776
1615449600000,2021-03-11 08:00:00+00:00,10057.77690853776
1615453200000,2021-03-11 09:00:00+00:00,10057.77690853776
1615456800000,2021-03-11 10:00:00+00:00,10057.77690853776
1615460400000,2021-03-11 11:00:00+00:00,10057.77690853776
1615464000000,2021-03-11 12:00:00+00:00,10057.77690853776
1615467600000,2021-03-11 13:00:00+00:00,10057.77690853776
1615471200000,2021-03-11 14:00:00+00:00,10057.77690853776
1615474800000,2021-03-11 15:00:00+00:00,10057.77690853776
1615478400000,2021-03-11 16:00:00+00:00,10057.77690853776
1615482000000,2021-03-11 17:00:00+00:00,10057.77690853776
1615485600000,2021-03-11 18:00:00+00:00,10057.77690853776
1615489200000,2021-03-11 19:00:00+00:00,10057.77690853776
1615492800000,2021-03-11 20:00:00+00:00,10057.77690853776
1615496400000,2021-03-11 21:00:00+00:00,10057.77690853776
1615500000000,2021-03-11 22:00:00+00:00,10057.77690853776
1615503600000,2021-03-11 23:00:00+00:00,10057.77690853776
1615507200000,2021-03-12 00:00:00+00:00,10057.77690853776
1615510800000,2021-03-12 01:00:00+00:00,10057.77690853776
1615514400000,2021-03-12 02:00:00+00:00,10057.77690853776
1615518000000,2021-03-12 03:00:00+00:00,10057.77690853776
1615521600000,2021-03-12 04:00:00+00:00,10057.77690853776
1615525200000,2021-03-12 05:00:00+00:00,10057.77690853776
1615528800000,2021-03-12 06:00:00+00:00,10057.77690853776
1615532400000,2021-03-12 07:00:00+00:00,10057.77690853776
1615536000000,2021-03-12 08:00:00+00:00,10057.77690853776
1615539600000,2021-03-12 09:00:00+00:00,10057.77690853776
1615543200000,2021-03-12 10:00:00+00:00,10057.77690853776
1615546800000,2021-03-12 11:00:00+00:00,10057.77690853776
1615550400000,2021-03-12 12:00:00+00:00,10057.77690853776
1615554000000,2021-03-12 13:00:00+00:00,10057.77690853776
1615557600000,2021-03-12 14:00:00+00:00,10057.77690853776
1615561200000,2021-03-12 15:00:00+00:00,10057.77690853776
1615564800000,2021-03-12 16:00:00+00:00,10057.77690853776
1615568400000,2021-03-12 17:00:00+00:00,10057.77690853776
1615572000000,2021-03-12 18:00:00+00:00,10057.77690853776
1615575600000,2021-03-12 19:00:00+00:00,10057.77690853776
1615579200000,2021-03-12 20:00:00+00:00,10057.77690853776
1615582800000,2021-03-12 21:00:00+00:00,10057.77690853776
1615586400000,2021-03-12 22:00:00+00:00,10057.77690853776
1615590000000,2021-03-12 23:00:00+00:00,10057.77690853776
1615593600000,2021-03-13 00:00:00+00:00,10057.77690853776
1615597200000,2021-03-13 01:00:00+00:00,10057.77690853776
1615600800000,2021-03-13 02:00:00+00:00,10057.77690853776
1615604400000,2021-03-13 03:00:00+00:00,10057.77690853776
1615608000000,2021-03-13 04:00:00+00:00,10057.77690853776
1615611600000,2021-03-13 05:00:00+00:00,10057.77690853776
1615615200000,2021-03-13 06:00:00+00:00,10057.77690853776
1615618800000,2021-03-13 07:00:00+00:00,10057.77690853776
1615622400000,2021-03-13 08:00:00+00:00,10057.77690853776
1615626000000,2021-03-13 09:00:00+00:00,10057.77690853776
1615629600000,2021-03-13 10:00:00+00:00,10057.77690853776
1615633200000,2021-03-13 11:00:00+00:00,10057.77690853776
1615636800000,2021-03-13 12:00:00+00:00,10057.77690853776
1615640400000,2021-03-13 13:00:00+00:00,10057.77690853776
1615644000000,2021-03-13 14:00:00+00:00,10057.77690853776
1615647600000,2021-03-13 15:00:00+00:00,10057.77690853776
1615651200000,2021-03-13 16:00:00+00:00,10057.77690853776
1615654800000,2021-03-13 17:00:00+00:00,10057.77690853776
1615658400000,2021-03-13 18:00:00+00:00,10057.77690853776
1615662000000,2021-03-13 19:00:00+00:00,10057.77690853776
1615665600000,2021-03-13 20:00:00+00:00,10057.77690853776
1615669200000,2021-03-13 21:00:00+00:00,10057.77690853776
1615672800000,2021-03-13 22:00:00+00:00,10057.77690853776
1615676400000,2021-03-13 23:00:00+00:00,10057.77690853776
1615680000000,2021-03-14 00:00:00+00:00,10057.77690853776
1615683600000,2021-03-14 01:00:00+00:00,10057.77690853776
1615687200000,2021-03-14 02:00:00+00:00,10057.77690853776
1615690800000,2021-03-14 03:00:00+00:00,10057.77690853776
1615694400000,2021-03-14 04:00:00+00:00,10057.77690853776
1615698000000,2021-03-14 05:00:00+00:00,10057.77690853776
1615701600000,2021-03-14 06:00:00+00:00,10057.77690853776
1615705200000,2021-03-14 07:00:00+00:00,10057.77690853776
1615708800000,2021-03-14 08:00:00+00:00,10057.77690853776
1615712400000,2021-03-14 09:00:00+00:00,10057.77690853776
1615716000000,2021-03-14 10:00:00+00:00,10057.77690853776
1615719600000,2021-03-14 11:00:00+00:00,10057.77690853776
1615723200000,2021-03-14 12:00:00+00:00,10053.774983085126
1615726800000,2021-03-14 13:00:00+00:00,10053.774983085126
1615730400000,2021-03-14 14:00:00+00:00,10053.774983085126
1615734000000,2021-03-14 15:00:00+00:00,10053.774983085126
1615737600000,2021-03-14 16:00:00+00:00,10053.774983085126
1615741200000,2021-03-14 17:00:00+00:00,10053.774983085126
1615744800000,2021-03-14 18:00:00+00:00,10053.774983085126
1615748400000,2021-03-14 19:00:00+00:00,10053.774983085126
1615752000000,2021-03-14 20:00:00+00:00,10053.774983085126
1615755600000,2021-03-14 21:00:00+00:00,10053.774983085126
1615759200000,2021-03-14 22:00:00+00:00,10053.774983085126
1615762800000,2021-03-14 23:00:00+00:00,10053.774983085126
1615766400000,2021-03-15 00:00:00+00:00,10053.774983085126
1615770000000,2021-03-15 01:00:00+00:00,10053.774983085126
1615773600000,2021-03-15 02:00:00+00:00,10053.774983085126
1615777200000,2021-03-15 03:00:00+00:00,10053.774983085126
1615780800000,2021-03-15 04:00:00+00:00,10053.774983085126
1615784400000,2021-03-15 05:00:00+00:00,10053.774983085126
1615788000000,2021-03-15 06:00:00+00:00,10053.774983085126
1615791600000,2021-03-15 07:00:00+00:00,10053.774983085126
1615795200000,2021-03-15 08:00:00+00:00,10053.774983085126
1615798800000,2021-03-15 09:00:00+00:00,10053.774983085126
1615802400000,2021-03-15 10:00:00+00:00,10053.774983085126
1615806000000,2021-03-15 11:00:00+00:00,10053.774983085126
1615809600000,2021-03-15 12:00:00+00:00,10053.774983085126
1615813200000,2021-03-15 13:00:00+00:00,10053.774983085126
1615816800000,2021-03-15 14:00:00+00:00,10053.774983085126
1615820400000,2021-03-15 15:00:00+00:00,10053.774983085126
1615824000000,2021-03-15 16:00:00+00:00,10053.774983085126
1615827600000,2021-03-15 17:00:00+00:00,10053.774983085126
1615831200000,2021-03-15 18:00:00+00:00,10053.774983085126
1615834800000,2021-03-15 19:00:00+00:00,10053.774983085126
1615838400000,2021-03-15 20:00:00+00:00,10053.774983085126
1615842000000,2021-03-15 21:00:00+00:00,10053.774983085126
1615845600000,2021-03-15 22:00:00+00:00,10053.774983085126
1615849200000,2021-03-15 23:00:00+00:00,10053.774983085126
1615852800000,2021-03-16 00:00:00+00:00,10053.774983085126
1615856400000,2021-03-16 01:00:00+00:00,10053.774983085126
1615860000000,2021-03-16 02:00:00+00:00,10053.774983085126
1615863600000,2021-03-16 03:00:00+00:00,10053.774983085126
1615867200000,2021-03-16 04:00:00+00:00,10053.774983085126
1615870800000,2021-03-16 05:00:00+00:00,10053.774983085126
1615874400000,2021-03-16 06:00:00+00:00,10053.774983085126
1615878000000,2021-03-16 07:00:00+00:00,10053.774983085126
1615881600000,2021-03-16 08:00:00+00:00,10053.774983085126
1615885200000,2021-03-16 09:00:00+00:00,10053.774983085126
1615888800000,2021-03-16 10:00:00+00:00,10053.774983085126
1615892400000,2021-03-16 11:00:00+00:00,10053.774983085126
1615896000000,2021-03-16 12:00:00+00:00,10053.774983085126
1615899600000,2021-03-16 13:00:00+00:00,10053.774983085126
1615903200000,2021-03-16 14:00:00+00:00,10053.774983085126
1615906800000,2021-03-16 15:00:00+00:00,10053.774983085126
1615910400000,2021-03-16 16:00:00+00:00,10053.774983085126
1615914000000,2021-03-16 17:00:00+00:00,10053.774983085126
1615917600000,2021-03-16 18:00:00+00:00,10053.774983085126
1615921200000,2021-03-16 19:00:00+00:00,10053.774983085126
1615924800000,2021-03-16 20:00:00+00:00,10053.774983085126
1615928400000,2021-03-16 21:00:00+00:00,10053.774983085126
1615932000000,2021-03-16 22:00:00+00:00,10053.774983085126
1615935600000,2021-03-16 23:00:00+00:00,10053.774983085126
1615939200000,2021-03-17 00:00:00+00:00,10053.774983085126
1615942800000,2021-03-17 01:00:00+00:00,10053.774983085126
1615946400000,2021-03-17 02:00:00+00:00,10053.774983085126
1615950000000,2021-03-17 03:00:00+00:00,10053.774983085126
1615953600000,2021-03-17 04:00:00+00:00,10053.774983085126
1615957200000,2021-03-17 05:00:00+00:00,10053.774983085126
1615960800000,2021-03-17 06:00:00+00:00,10053.774983085126
1615964400000,2021-03-17 07:00:00+00:00,10053.774983085126
1615968000000,2021-03-17 08:00:00+00:00,10053.774983085126
1615971600000,2021-03-17 09:00:00+00:00,10053.774983085126
1615975200000,2021-03-17 10:00:00+00:00,10053.774983085126
1615978800000,2021-03-17 11:00:00+00:00,10053.774983085126
1615982400000,2021-03-17 12:00:00+00:00,10053.774983085126
1615986000000,2021-03-17 13:00:00+00:00,10053.774983085126
1615989600000,2021-03-17 14:00:00+00:00,10053.774983085126
1615993200000,2021-03-17 15:00:00+00:00,10053.774983085126
1615996800000,2021-03-17 16:00:00+00:00,10053.774983085126
1616000400000,2021-03-17 17:00:00+00:00,10053.774983085126
1616004000000,2021-03-17 18:00:00+00:00,10053.774983085126
1616007600000,2021-03-17 19:00:00+00:00,10053.774983085126
1616011200000,2021-03-17 20:00:00+00:00,10053.774983085126
1616014800000,2021-03-17 21:00:00+00:00,10053.774983085126
1616018400000,2021-03-17 22:00:00+00:00,10053.774983085126
1616022000000,2021-03-17 23:00:00+00:00,10053.774983085126
1616025600000,2021-03-18 00:00:00+00:00,10053.774983085126
1616029200000,2021-03-18 01:00:00+00:00,10053.774983085126
1616032800000,2021-03-18 02:00:00+00:00,10053.774983085126
1616036400000,2021-03-18 03:00:00+00:00,10053.774983085126
1616040000000,2021-03-18 04:00:00+00:00,10053.774983085126
1616043600000,2021-03-18 05:00:00+00:00,10053.774983085126
1616047200000,2021-03-18 06:00:00+00:00,10053.774983085126
1616050800000,2021-03-18 07:00:00+00:00,10053.774983085126
1616054400000,2021-03-18 08:00:00+00:00,10053.774983085126
1616058000000,2021-03-18 09:00:00+00:00,10053.774983085126
1616061600000,2021-03-18 10:00:00+00:00,10053.774983085126
1616065200000,2021-03-18 11:00:00+00:00,10053.774983085126
1616068800000,2021-03-18 12:00:00+00:00,10053.774983085126
1616072400000,2021-03-18 13:00:00+00:00,10053.774983085126
1616076000000,2021-03-18 14:00:00+00:00,10053.774983085126
1616079600000,2021-03-18 15:00:00+00:00,10053.774983085126
1616083200000,2021-03-18 16:00:00+00:00,10053.774983085126
1616086800000,2021-03-18 17:00:00+00:00,10053.774983085126
1616090400000,2021-03-18 18:00:00+00:00,10053.774983085126
1616094000000,2021-03-18 19:00:00+00:00,10053.774983085126
1616097600000,2021-03-18 20:00:00+00:00,10044.58375204193
1616101200000,2021-03-18 21:00:00+00:00,10044.58375204193
1616104800000,2021-03-18 22:00:00+00:00,10044.58375204193
1616108400000,2021-03-18 23:00:00+00:00,10044.58375204193
1616112000000,2021-03-19 00:00:00+00:00,10044.58375204193
1616115600000,2021-03-19 01:00:00+00:00,10044.58375204193
1616119200000,2021-03-19 02:00:00+00:00,10044.58375204193
1616122800000,2021-03-19 03:00:00+00:00,10044.58375204193
1616126400000,2021-03-19 04:00:00+00:00,10044.58375204193
1616130000000,2021-03-19 05:00:00+00:00,10044.58375204193
1616133600000,2021-03-19 06:00:00+00:00,10044.58375204193
1616137200000,2021-03-19 07:00:00+00:00,10044.58375204193
1616140800000,2021-03-19 08:00:00+00:00,10044.58375204193
1616144400000,2021-03-19 09:00:00+00:00,10044.58375204193
1616148000000,2021-03-19 10:00:00+00:00,10044.58375204193
1616151600000,2021-03-19 11:00:00+00:00,10044.58375204193
1616155200000,2021-03-19 12:00:00+00:00,10044.58375204193
1616158800000,2021-03-19 13:00:00+00:00,10044.58375204193
1616162400000,2021-03-19 14:00:00+00:00,10044.58375204193
1616166000000,2021-03-19 15:00:00+00:00,10044.58375204193
1616169600000,2021-03-19 16:00:00+00:00,10044.58375204193
1616173200000,2021-03-19 17:00:00+00:00,10044.58375204193
1616176800000,2021-03-19 18:00:00+00:00,10044.58375204193
1616180400000,2021-03-19 19:00:00+00:00,10044.58375204193
1616184000000,2021-03-19 20:00:00+00:00,10044.58375204193
1616187600000,2021-03-19 21:00:00+00:00,10044.58375204193
1616191200000,2021-03-19 22:00:00+00:00,10044.58375204193
1616194800000,2021-03-19 23:00:00+00:00,10044.58375204193
1616198400000,2021-03-20 00:00:00+00:00,10044.58375204193
1616202000000,2021-03-20 01:00:00+00:00,10044.58375204193
1616205600000,2021-03-20 02:00:00+00:00,10044.58375204193
1616209200000,2021-03-20 03:00:00+00:00,10044.58375204193
1616212800000,2021-03-20 04:00:00+00:00,10044.58375204193
1616216400000,2021-03-20 05:00:00+00:00,10044.58375204193
1616220000000,2021-03-20 06:00:00+00:00,10044.58375204193
1616223600000,2021-03-20 07:00:00+00:00,10044.58375204193
1616227200000,2021-03-20 08:00:00+00:00,10044.58375204193
1616230800000,2021-03-20 09:00:00+00:00,10044.58375204193
1616234400000,2021-03-20 10:00:00+00:00,10044.58375204193
1616238000000,2021-03-20 11:00:00+00:00,10044.58375204193
1616241600000,2021-03-20 12:00:00+00:00,10044.58375204193
1616245200000,2021-03-20 13:00:00+00:00,10044.58375204193
1616248800000,2021-03-20 14:00:00+00:00,10044.58375204193
1616252400000,2021-03-20 15:00:00+00:00,10044.58375204193
1616256000000,2021-03-20 16:00:00+00:00,10044.58375204193
1616259600000,2021-03-20 17:00:00+00:00,10044.58375204193
1616263200000,2021-03-20 18:00:00+00:00,10044.58375204193
1616266800000,2021-03-20 19:00:00+00:00,10044.58375204193
1616270400000,2021-03-20 20:00:00+00:00,10044.58375204193
1616274000000,2021-03-20 21:00:00+00:00,10044.58375204193
1616277600000,2021-03-20 22:00:00+00:00,10044.58375204193
1616281200000,2021-03-20 23:00:00+00:00,10044.58375204193
